Year,Value
1960,..
1961,..
1962,65128095.2380952
1963,69084047.6190476
1964,75165634.9206349
1965,80420396.8253968
1966,87145158.7301587
1967,95844047.6190476
1968,97236507.9365079
1969,106366666.666667
1970,118168968.253968
1971,132748333.333333
1972,151349206.349206
1973,197290793.650794
1974,295808727.380952
1975,310590634.920635
1976,369182539.68254
1977,479214285.714286
1978,603365079.365079
1979,781047619.047619
1980,1088912698.4127
1981,1417452380.95238
1982,1384161764.70588
1983,1495593887.05479
1984,1167806904.51375
1985,858786023.3946
1986,1020115724.50715
1987,1104072187.73952
1988,1257099037.61905
1989,1441139679.51146
1990,1908780601.31729
1991,2562988870.66103
1992,2541660229.8207
1993,2407163957.97741
1994,2536910498.698
1995,2875072583.11174
1996,3078381258.8912
1997,3107014268.22661
1998,3055218844.77845
1999,3104359119.06434
2000,3149401619.57348
2001,3276145386.98906
2002,3034737063.91942
2003,3097573854.34146
2004,3696294227.20928
2005,4218698180.64327
2006,5144249316.76964
2007,6624922532.07516
2008,9050750462.5612
2009,8356543135.8708
2010,9433334099.23552
2011,11488788144.5136
2012,11483503515.2704
2013,12795049043.075
2014,13570245102.927
2015,12522734779.8469
2016,12449784604.7011
2017,13412578694.2955
2018,13498121925.6478
2019,12700934665.0978
2020,12119328207.2891
2021,13854848141.9638
2022,14370535720.6842
2023,14182288374.2073
2024,14440750492.2088
2025,..
