Year,Value
1960,..
1961,0.0601775556855032
1962,0.059199646066173
1963,0.0580813347236705
1964,0.0570673766550055
1965,0.0559253511924208
1966,0.0551638324346744
1967,0.0538351405200292
1968,0.0526675312589718
1969,0.0504994179164343
1970,0.0502499927468255
1971,0.0484876581170705
1972,0.0471787886703735
1973,0.0461331836956222
1974,0.0451879958606416
1975,0.0443207586064729
1976,0.0436355575260474
1977,0.0431273710833216
1978,0.0426235499899924
1979,0.0421261541116576
1980,0.0417269512957271
1981,0.041313604337886
1982,0.0409520594193113
1983,0.0405927565021332
1984,0.0402721450996394
1985,0.0399712008739045
1986,0.0396766599166955
1987,0.0394367120235277
1988,0.0392076881659025
1989,0.0389375066019875
1990,0.0386141660862664
1991,0.0382369074892711
1992,0.0378862768736186
1993,0.0375313428770558
1994,0.0372269887679944
1995,0.0369006630961489
1996,0.036594384408025
1997,0.0362455079844832
1998,0.035878164556962
1999,0.0355600129510152
2000,0.0352719503638356
2001,0.0349511203391297
2002,0.0346737808466397
2003,0.0344274103885122
2004,0.0342749352306259
2005,0.0341230150344752
2006,0.0339684327435982
2007,0.0337966109639768
2008,0.0336396929636195
2009,0.0335345615281889
2010,0.0334348403216991
2011,0.0332777921194058
2012,0.0332683010914447
2013,0.0332535603593707
2014,0.0331720041484648
2015,0.033073516804178
2016,0.0329251786332588
2017,0.0327710046309423
2018,0.032662781619891
2019,0.0325665505831813
2020,0.0325040986527907
2021,0.0325107273266341
2022,0.0324955073522524
2023,0.0324775843230604
2024,..
2025,..
