Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,463630000
1999,549550000
2000,611760000
2001,584090000
2002,603640000
2003,830440000
2004,769626794.520806
2005,908686218.750776
2006,1025531942.71241
2007,1329943124.00341
2008,1323882486.05888
2009,1095270817.93402
2010,1110813897.32863
2011,1343228409.4711
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
