Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18437995325.3643
1971,21046936760.3279
1972,26362819653.5578
1973,34603860423.1444
1974,39067245554.2806
1975,51437018071.8162
1976,53735424423.8165
1977,60227930063.7105
1978,71252906960.3154
1979,86813135990.5983
1980,103944427198.202
1981,93572721768.1068
1982,89863259784.4643
1983,85812032044.3865
1984,81124371398.8456
1985,84016644787.276
1986,115759068126.581
1987,141321619511.241
1988,152487611501.324
1989,153297347272.714
1990,192126249883.923
1991,199681432427.02
1992,220162329617.025
1993,210054435937.281
1994,218787807167.67
1995,247535812837.871
1996,247756122508.592
1997,222569116630.194
1998,226693351146.498
1999,226207853667.638
2000,208838033407
2001,213598685992.021
2002,235632244504.747
2003,292483011397.604
2004,337596332599.224
2005,355592102064.603
2006,382184192379.788
2007,441111655043.763
2008,502977779810.21
2009,482413396214.432
2010,469426991725.719
2011,511045235494.848
2012,483749915467.443
2013,506716875538.667
2014,514872435493.515
2015,434846949058.31
2016,443161944184.635
2017,467712860006.851
2018,507562438901.195
2019,503113114841.879
2020,522277166149.18
2021,571560437697.342
2022,..
2023,..
2024,..
2025,..
