Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.7328572469577
1991,49.1085088036494
1992,48.2814528770275
1993,47.915934348214
1994,47.9865484158122
1995,48.8215612923935
1996,51.08830389087
1997,51.8258179781873
1998,52.5568210942866
1999,53.7307701538388
2000,54.4407148689105
2001,52.8881037937945
2002,50.2560648064185
2003,50.3481148466503
2004,52.5142829785197
2005,53.1142470373816
2006,54.4530679885973
2007,54.8331627292598
2008,55.1683410309715
2009,53.5026741812117
2010,52.770415828113
2011,53.8083962392606
2012,53.0428979797429
2013,53.1394723336899
2014,54.0700413393478
2015,54.0111395589094
2016,54.3630746164171
2017,54.4590370922338
2018,55.218037219583
2019,54.516900352297
2020,56.4771740955606
2021,55.8087850793097
2022,57.2133000665704
2023,55.4642690792135
2024,54.6497327430519
2025,..
