Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.56296
1999,51.22026
2000,49.87407
2001,48.02181
2002,48.09464
2003,..
2004,53.54816
2005,56.48266
2006,57.00244
2007,55.35768
2008,54.17773
2009,..
2010,52.98369
2011,55.86353
2012,49.22157
2013,47.94506
2014,21.12651
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
