Year,Value
1960,500671
1961,511747
1962,523222
1963,535160
1964,547160
1965,552633
1966,551105
1967,548135
1968,544382
1969,540513
1970,537203
1971,541119
1972,556611
1973,579685
1974,605586
1975,633103
1976,663154
1977,695228
1978,733882
1979,773667
1980,797424
1981,816602
1982,835353
1983,841444
1984,838567
1985,828403
1986,812612
1987,793060
1988,771160
1989,750540
1990,735818
1991,730725
1992,734198
1993,740359
1994,747630
1995,755236
1996,762517
1997,769305
1998,775509
1999,780843
2000,784935
2001,786798
2002,784894
2003,779585
2004,772406
2005,764403
2006,756515
2007,749530
2008,744261
2009,741522
2010,742195
2011,746083
2012,750682
2013,754420
2014,758119
2015,762104
2016,766641
2017,771926
2018,778077
2019,785278
2020,793785
2021,804044
2022,815193
2023,817953
2024,820319
2025,..
