Year,Value
1960,-1600000
1961,-2100000
1962,-2500000
1963,-2100000
1964,-2000000
1965,-1400000
1966,-1000000
1967,-1800000
1968,-1400000
1969,-1700000
1970,-2000000
1971,-1500000
1972,-3400000
1973,-3400000
1974,-5000000
1975,-6000000
1976,24700000
1977,2100000
1978,4000000
1979,7100000
1980,6600000
1981,3700000
1982,-2700000
1983,-8100000
1984,-7500000
1985,-5100000
1986,-5000000
1987,-3800000
1988,-4600000
1989,-5600000
1990,-6900000
1991,-7400000
1992,-7300000
1993,-2100000
1994,-1900000
1995,-300000
1996,1099950.6256577
1997,1000000
1998,-2300000
1999,-1500000
2000,-2200000
2001,-900000
2002,-8500000
2003,-5700000
2004,13700000
2005,22100277.9621381
2006,35899989.06586
2007,77400000
2008,90500000
2009,94000000
2010,86499464.3800923
2011,87311077.1113831
2012,72771939.3939394
2013,66561606.0606061
2014,71177787.8787879
2015,65803281.3850457
2016,103456779.420194
2017,100530058.719271
2018,103559981.352121
2019,85370135.2461969
2020,87774808.4893355
2021,141747208.121828
2022,124528469.603999
2023,138836284.194943
2024,152652617.737763
2025,..
