Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0869054609512625
1995,0.0625842004539001
1996,..
1997,..
1998,0.281914831222556
1999,0.432990077023127
2000,0.320736291253161
2001,0.343124827141145
2002,0.111067431636206
2003,0.0137988091474359
2004,0.00606497656785839
2005,0.00145608535253399
2006,0.00379497039923089
2007,0.312983035551417
2008,0.00212354802403856
2009,-0.000982250729321166
2010,-0.00161742941942371
2011,-0.00147985010188985
2012,-0.00473651802771389
2013,0
2014,0.00101928819887196
2015,0.000334268247618645
2016,0.00542091272791862
2017,0.000833208056660984
2018,0.000297992451150054
2019,-0.00000276425939754901
2020,0.0000343125320558232
2021,0.0000751986114963774
2022,0.0000187949635436911
2023,0.00000333298609173234
2024,..
2025,..
