Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,76.8516779337869
2003,75.2337468952529
2004,65.4875100425967
2005,54.4306077191015
2006,56.0123057723214
2007,53.8885668774768
2008,35.3850393400074
2009,49.9227191499604
2010,44.1521327769583
2011,59.9714481570992
2012,66.6338165825821
2013,75.1560668584921
2014,80.0947481216192
2015,65.2646107768234
2016,69.4974796510334
2017,74.9175169548482
2018,76.2245027478947
2019,80.4447226706177
2020,77.3306791563906
2021,78.5990672292194
2022,74.8993194256627
2023,42.7604232253935
2024,48.8662017186207
2025,..
