Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101908505375.316
1991,107232943967.676
1992,110607758960.787
1993,112941634513.301
1994,116704374636.9
1995,120270583419.885
1996,125149835872.033
1997,131086808913.342
1998,134358670530.366
1999,137278189883.821
2000,141538212420.824
2001,147641962125.367
2002,151509228361.208
2003,153760766344.553
2004,159987670796.944
2005,164408486720.795
2006,174101672359.568
2007,187996295357.639
2008,199934812743.733
2009,205892761700.743
2010,210286366444.053
2011,218712411030.582
2012,226145186785.377
2013,238671939720.538
2014,243917605469.145
2015,249909813467.689
2016,259270983662.91
2017,265933548735.537
2018,274827712969.859
2019,287593777990.088
2020,280530993361.448
2021,296416435811.572
2022,346059336937.233
2023,381622144660.019
2024,..
2025,..
