Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16.13863
1975,14.57405
1976,17.49323
1977,17.78609
1978,15.59666
1979,..
1980,15.62311
1981,17.13415
1982,16.32124
1983,15.19083
1984,..
1985,13.75657
1986,..
1987,12.2738
1988,13.0594
1989,13.22567
1990,12.57055
1991,..
1992,..
1993,..
1994,13.26778
1995,..
1996,..
1997,..
1998,14.2328
1999,..
2000,16.33087
2001,..
2002,..
2003,17.13753
2004,17.13724
2005,..
2006,..
2007,..
2008,28.07678
2009,..
2010,19.76935
2011,..
2012,19.35122
2013,21.40783
2014,19.93308
2015,19.97027
2016,21.47298
2017,24.64953
2018,21.45735
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
