Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.128
1992,64.494
1993,60.334
1994,59.743
1995,60.974
1996,60.107
1997,59.65
1998,60.459
1999,61.442
2000,62.148
2001,63.587
2002,63.209
2003,62.587
2004,61.727
2005,62.167
2006,62.903
2007,63.814
2008,63.956
2009,61.595
2010,61.64
2011,62.312
2012,61.866
2013,62.094
2014,62.035
2015,62.229
2016,62.524
2017,63.035
2018,63.351
2019,63.286
2020,62.091
2021,61.879
2022,63.292
2023,63.129
2024,62.144
2025,..
