Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1508000000
1975,1449000000
1976,1134000000
1977,1123000000
1978,1116000000
1979,1829000000
1980,2184000000
1981,2575000000
1982,2295000000
1983,1806000000
1984,2037000000
1985,1954000000
1986,1946000000
1987,2389000000
1988,2150000000
1989,3466000000
1990,4397000000
1991,5071000000
1992,3936000000
1993,3684000000
1994,3031000000
1995,4414000000
1996,4116000000
1997,4554000000
1998,5639000000
1999,5001000000
2000,4856000000
2001,3045000000
2002,2478000000
2003,1081000000
2004,1155000000
2005,1475000000
2006,2241000000
2007,2785000000
2008,2968000000
2009,3034000000
2010,2215000000
2011,2631000000
2012,2463000000
2013,2383000000
2014,2661000000
2015,2474000000
2016,2911000000
2017,4487000000
2018,2821000000
2019,2746000000
2020,4147000000
2021,4137000000
2022,3554000000
2023,5137000000
2024,5296000000
2025,..
