Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0724
1971,0.0724
1972,0.0633
1973,0.0841
1974,0.1191
1975,0.0718
1976,0.0687
1977,0.0405
1978,0.0571
1979,0.0575
1980,0.0722
1981,0.0871
1982,0.1119
1983,0.1511
1984,0.1709
1985,0.1459
1986,0.1374
1987,0.177
1988,0.1915
1989,0.2265
1990,0.088
1991,0.0869
1992,0.0911
1993,0.0903
1994,0.0721
1995,0.0673
1996,0.0662
1997,0.074
1998,0.0717
1999,0.0731
2000,0.0459
2001,0.0582
2002,0.0552
2003,0.0573
2004,0.0583
2005,0.0545
2006,0.0535
2007,0.074
2008,0.0698
2009,0.0704
2010,0.0764
2011,0.0839
2012,0.0842
2013,0.1165
2014,0.1288
2015,0.1512
2016,0.1597
2017,0.1257
2018,0.105
2019,0.108
2020,0.0999
2021,0.0876
2022,0.1268
2023,0.1262
2024,0.132
2025,..
