Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23568794531.635
2006,22888761351.9057
2007,25499501757.0593
2008,23713273170.1522
2009,35648697991.4302
2010,38453010693.2177
2011,48813620873.011
2012,39254072935.0494
2013,47915777018.5939
2014,50785853502.58
2015,89757642558.2461
2016,57046573634.8298
2017,84190507317.3619
2018,117584828243.653
2019,20224413087.4171
2020,92440995946.6744
2021,222321232299.782
2022,226351448198.918
2023,181476445584.563
2024,250366097787.757
2025,..
