Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.4
1991,18.9
1992,18.5
1993,18
1994,17.6
1995,17.1
1996,16.7
1997,16.2
1998,15.8
1999,15.3
2000,14.9
2001,14.5
2002,14
2003,13.6
2004,13.1
2005,12.7
2006,12.3
2007,11.9
2008,11.5
2009,11.1
2010,10.8
2011,10.4
2012,10.1
2013,9.8
2014,9.5
2015,9.2
2016,9
2017,8.7
2018,8.5
2019,8.2
2020,7.9
2021,7.7
2022,7.4
2023,7.2
2024,..
2025,..
