Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2359990083161.49
1981,2310449845862.49
1982,2103112075621.87
1983,2066679738151.36
1984,2098202699288.67
1985,2069436150124.92
1986,2088224746905.33
1987,2057701229611.24
1988,2065046756721.65
1989,2186937775081.28
1990,2198884522392.9
1991,2247302011214.52
1992,2307925312339.59
1993,2344407070827.39
1994,2480469520675.03
1995,2554596854502.45
1996,2665556914569.4
1997,2689935410078.08
1998,2873677228554.36
1999,2989686685885.62
2000,2895751057060.32
2001,3188935894841.78
2002,3170831327450.88
2003,3474116981085.03
2004,3596756852732.81
2005,3134075412706.71
2006,3315052901968.49
2007,3022520248149.79
2008,3079129826703.26
2009,2986241025637.7
2010,3212023647119.98
2011,3398381922813.79
2012,3126284257360.63
2013,3306905739914.48
2014,3459037828903.99
2015,3694123000000
2016,3919919000000
2017,4069442192967.68
2018,4214114980343.3
2019,4436485905553.45
2020,4476971306834.52
2021,4724384463751.81
2022,4966780201716.47
2023,5305623416213.14
2024,5643645691867.13
2025,..
