Year,Value
1960,18610000000
1961,17880000000
1962,15000000000
1963,17160000000
1964,18930000000
1965,20750000000
1966,23160000000
1967,19880000000
1968,19730000000
1969,23380000000
1970,25350000000
1971,29490000000
1972,31070000000
1973,32080000000
1974,34530000000
1975,36060000000
1976,38370000000
1977,41300000000
1978,48060000000
1979,57180000000
1980,63890000000
1981,65950000000
1982,71990000000
1983,85190000000
1984,111100000000
1985,131020000000
1986,145630000000
1987,161740000000
1988,192330000000
1989,229600000000
1990,261410000000
1991,312640000000
1992,398310000000
1993,519670000000
1994,695970000000
1995,829470000000
1996,963680000000
1997,1115610000000
1998,1296290000000
1999,1508860000000
2000,1720570000000
2001,1857950000000
2002,2000530000000
2003,2155210000000
2004,2426780000000
2005,2844820000000
2006,3346010000000
2007,4069810000000
2008,4776850000000
2009,5315410000000
2010,6220790000000
2011,7689190000000
2012,8708030000000
2013,9626140000000
2014,10412730000000
2015,11421300000000
2016,12483920000000
2017,13983310000000
2018,15759170000000
2019,17251730000000
2020,18217600000000
2021,19193420000000
2022,20562260000000
2023,22247420000000
2024,22439660000000
2025,..
