Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.60441
1972,20.26068
1973,18.74475
1974,18.11642
1975,17.03215
1976,15.18949
1977,13.41532
1978,10.43614
1979,..
1980,9.03065
1981,..
1982,..
1983,21.26761
1984,..
1985,20.9249
1986,18.94035
1987,18.63289
1988,17.21813
1989,16.34214
1990,..
1991,..
1992,..
1993,13.47709
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.22158
2000,9.973
2001,..
2002,..
2003,..
2004,6.52624
2005,..
2006,..
2007,14.35219
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
