Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,73.0599975585938
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,87
2003,..
2004,..
2005,..
2006,..
2007,88.2399978637695
2008,..
2009,..
2010,89.5400009155273
2011,90.1100006103516
2012,90.1600036621094
2013,90.8600006103516
2014,91.7600021362305
2015,91.9899978637695
2016,93.7799987792969
2017,93.232235984521
2018,93.4355831240379
2019,93.6758208343989
2020,93.7009782823312
2021,93.7368933438107
2022,93.7022375646963
2023,94.3123758236054
2024,94.0299987792969
2025,..
