Year,Value
1960,2963194379.6879
1961,3508867794.33725
1962,3604081084.25833
1963,3031260461.83704
1964,2543769534.67081
1965,2534510884.6426
1966,2351060569.78834
1967,2782886330.70248
1968,2556946180.02129
1969,3274545069.35675
1970,3653118000.11279
1971,3637626571.81243
1972,2727070885.96094
1973,2175562639.72949
1974,2906751662.69279
1975,4097012865.45711
1976,5204261809.90303
1977,5873666971.20903
1978,6696267021.61428
1979,7911493074.78087
1980,8555002845.01828
1981,8125493010.55175
1982,6828303414.36286
1983,3411891730.31104
1984,2633631812.08906
1985,2107852230.67786
1986,2379114790.50476
1987,3027476456.56674
1988,3685688153.31214
1989,3514933148.04968
1990,3244747252.80084
1991,3941592129.10875
1992,4629058538.05378
1993,5305631982.35072
1994,5644744356.91572
1995,5352085792.5246
1996,5893808890.95698
1997,6489298870.52615
1998,6980378020.21502
1999,6282576427.7375
2000,5718934251.44823
2001,5324535217.70747
2002,4176731329.97171
2003,4074134381.31575
2004,4848899370.92805
2005,5768233211.28405
2006,6570429583.48227
2007,7180012257.97457
2008,8566889695.24176
2009,8066861911.55244
2010,9359158986.62535
2011,10012265251.2154
2012,11829906853.581
2013,12279002954.392
2014,12574402673.6136
2015,11412766125.6205
2016,11183457346.9999
2017,11289227594.1809
2018,10103892395.4649
2019,9798904719.76854
2020,9602921268.97503
2021,11410203654.4454
2022,12810668514.9725
2023,12078618489.6872
2024,11917878577.7895
2025,..
