Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,731762449652.573
1991,880872737934.042
1992,984829441000
1993,1200903818000
1994,1388391496000
1995,1595146000000
1996,1813309000000
1997,1952816000000
1998,2137077000000
1999,2225477000000
2000,2353289000000
2001,2518939000000
2002,2607687000000
2003,2738272000000
2004,2941929000000
2005,3136689000000
2006,3310505000000
2007,3608077000000
2008,3791268000000
2009,3672519000000
2010,3720460000000
2011,3768871000000
2012,3862802000000
2013,3913575000000
2014,4087062000000
2015,4310230000000
2016,4483102000000
2017,4850334000000
2018,5162738000000
2019,5524841000000
2020,5527557000000
2021,6123145000000
2022,6762977000000
2023,7378367000000
2024,7799434000000
2025,..
