Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1658103559265
1983,1748506917186
1984,1833805728143
1985,1800264647101
1986,1728790200531
1987,2033044929966
1988,1926205579012
1989,1778162930883
1990,2094806708377
1991,2139938240100
1992,2275322043900
1993,2437577563200
1994,2639352850600
1995,2882763109300
1996,3124220042300
1997,3342916956100
1998,3610349880900
1999,3641112537700
2000,3473278940200
2001,3908879139000
2002,4285382739700
2003,4503350594100
2004,4669698952700
2005,4862248178500
2006,5100269944700
2007,5146578047000
2008,5079300979200
2009,5061289625900
2010,5992862841600
2011,8943437858200
2012,6521953875600
2013,6531373994600
2014,7023039141600
2015,8110542300900
2016,7700379308500
2017,8691681983100
2018,10073678000000
2019,10872350043000
2020,12257423059400
2021,13058149070200
2022,13730820579100
2023,14255499920700
2024,16385634641800
2025,..
