Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.72821
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,47.72737
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.7254
2000,68.07691
2001,71.87923
2002,72.95842
2003,74.09738
2004,..
2005,..
2006,..
2007,..
2008,..
2009,87.67758
2010,..
2011,88.39111
2012,89.45237
2013,92.3263
2014,..
2015,93.90357
2016,94.66035
2017,92.41487
2018,93.15358
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
