Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.3
2001,62.7
2002,63
2003,63.6
2004,64.4
2005,65.1
2006,66
2007,66.8
2008,67.9
2009,68.9
2010,69.9
2011,71.1
2012,71.8
2013,73.1
2014,74.3
2015,75.3
2016,76.6
2017,77.7
2018,78.9
2019,79.7
2020,81
2021,82.1
2022,83
2023,83.9
2024,..
2025,..
