Year,Value
1960,18884995
1961,19428991
1962,20022255
1963,20692890
1964,21457178
1965,22268823
1966,23086501
1967,23911117
1968,24737887
1969,25563527
1970,26391009
1971,27196906
1972,28010488
1973,28862470
1974,29726238
1975,30606443
1976,31510729
1977,32449347
1978,33432913
1979,34486161
1980,35662532
1981,36956017
1982,38322449
1983,39744453
1984,41205721
1985,42724842
1986,44316089
1987,45968110
1988,47668140
1989,49403321
1990,51178216
1991,52977605
1992,54747733
1993,56486277
1994,58199282
1995,59857724
1996,61428701
1997,62894884
1998,64283956
1999,65654350
2000,67033314
2001,68351239
2002,69532827
2003,70615983
2004,71617551
2005,72526743
2006,73463183
2007,74538901
2008,75733993
2009,77020429
2010,78381577
2011,79737391
2012,81013807
2013,82198384
2014,83271014
2015,84224579
2016,85083359
2017,85959934
2018,86909037
2019,87908959
2020,88971255
2021,90009369
2022,90924189
2023,91670867
2024,92177917
2025,..
