Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16206152402.2877
2001,14451865847.2014
2002,15465225045.3927
2003,16213884140.6671
2004,17617741480.595
2005,19530582724.0319
2006,23895240298.932
2007,29439721153.0084
2008,34661092674.3521
2009,32758436095.4711
2010,42511705323.2762
2011,44423040919.4328
2012,52200933933.8241
2013,59003565755.0849
2014,62061534975.1912
2015,68127953250.8301
2016,79645993667.5427
2017,84232079455.6434
2018,94629911709.5757
2019,102326866710.365
2020,77061177023.7588
2021,87799824743.2656
2022,94400203293.871
2023,103295936611.091
2024,108805587778.67
2025,..
