Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.3238621158575
1991,14.6971182797614
1992,15.4150088264428
1993,16.2301350509403
1994,16.7229238020327
1995,17.4836055228816
1996,18.0709212002049
1997,18.7225965938357
1998,18.3177408782198
1999,19.8870471511364
2000,21.3712177259999
2001,23.2303265404838
2002,24.5421835310596
2003,26.2557407517587
2004,26.3433416539499
2005,27.0456586907351
2006,26.150153054163
2007,26.751931507881
2008,27.0293291754192
2009,27.0600178270773
2010,27.0948952488321
2011,27.2536323351202
2012,30.1182913412267
2013,32.0454438418595
2014,32.6701395504459
2015,33.3652618135377
2016,32.2460272165904
2017,32.2833487103225
2018,31.1481878980742
2019,31.4513807244531
2020,30.5727898983641
2021,30.6095541850287
2022,30.2823385370043
2023,28.3087384605564
2024,..
2025,..
