Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.5792078387046
2001,31.5102351712047
2002,34.4269495344491
2003,37.3258889602635
2004,40.206970140516
2005,43.0065419549901
2006,45.6181272062028
2007,48.2158994762992
2008,50.8009551119223
2009,53.3715578045122
2010,55.92839334626
2011,58.4713447138194
2012,61.0006356441256
2013,63.5147843127718
2014,66.0147584184353
2015,68.5001364815887
2016,70.9711485336486
2017,73.4268509487817
2018,75.8672585757636
2019,78.292642485837
2020,80.7027420895793
2021,83.0975867054683
2022,85.1292056400031
2023,86.9959981840748
2024,88.7314131605599
2025,..
