Year,Value
1960,318073
1961,326883
1962,336090
1963,344450
1964,353976
1965,364179
1966,374575
1967,385851
1968,396496
1969,406569
1970,417322
1971,428127
1972,439144
1973,451111
1974,463352
1975,475235
1976,486167
1977,496879
1978,507250
1979,516675
1980,524042
1981,528806
1982,532600
1983,535811
1984,539840
1985,546878
1986,555951
1987,564669
1988,572993
1989,581286
1990,589106
1991,596578
1992,603528
1993,610178
1994,617229
1995,624233
1996,630378
1997,635889
1998,641892
1999,648208
2000,654613
2001,662182
2002,668798
2003,674141
2004,681088
2005,689287
2006,699054
2007,710890
2008,724367
2009,738680
2010,752111
2011,767450
2012,783610
2013,799132
2014,814767
2015,829320
2016,842606
2017,855661
2018,868621
2019,881852
2020,894351
2021,907556
2022,926756
2023,954964
2024,984459
2025,..
