Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.38095
1972,25.08741
1973,31.20757
1974,34.40562
1975,32.57248
1976,35.03086
1977,38.4561
1978,39.55692
1979,38.58248
1980,40.55431
1981,37.7101
1982,41.60178
1983,38.4524
1984,38.22832
1985,39.76497
1986,37.76934
1987,38.08979
1988,38.98895
1989,41.90469
1990,41.53319
1991,34.88028
1992,38.33085
1993,42.05958
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,43.6062
2004,48.6801
2005,48.68576
2006,48.98422
2007,44.26762
2008,..
2009,37.56161
2010,36.02974
2011,39.06498
2012,33.07064
2013,39.65735
2014,43.2804
2015,46.96151
2016,47.19072
2017,47.04068
2018,47.70961
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
