Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13
1973,7
1974,7
1975,7
1976,11
1977,17
1978,31
1979,47
1980,103
1981,176
1982,288
1983,464
1984,1304
1985,2618
1986,3369
1987,4684
1988,50000
1989,1032000
1990,127420000
1991,447730000
1992,601820000
1993,743400000
1994,857670000
1995,1667100000
1996,1745100000
1997,2185600000
1998,1773800000
1999,758500000
2000,944400000
2001,1686000000
2002,1245400000
2003,891600000
2004,1647000000
2005,2758800000
2006,3359684466
2007,3839448358
2008,4364756342
2009,3480422775
2010,3655504657
2011,4702081965
2012,6775749898
2013,8934853024
2014,8432555095
2015,8009970620
2016,8071865982
2017,8510498201
2018,10322318700
2019,11347435050
2020,8416021786
2021,15835777650
2022,..
2023,..
2024,..
2025,..
