Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.4972686767578
1997,..
1998,24.0437164306641
1999,..
2000,32.2404365539551
2001,..
2002,45.9459457397461
2003,45.4054069519043
2004,39.8009948730469
2005,41.1764717102051
2006,37.5609741210938
2007,41.262134552002
2008,39.3203887939453
2009,37.7990417480469
2010,36.3636360168457
2011,38.8625602722168
2012,28.9099521636963
2013,31.7535552978516
2014,20.6730766296387
2015,28.0952377319336
2016,22.8571434020996
2017,26.1904754638672
2018,22.8571434020996
2019,20.4761905670166
2020,17.1428565979004
2021,15.7142858505249
2022,21.2264156341553
2023,22.1698112487793
2024,..
2025,..
