Year,Value
1960,42860000.6103516
1961,36680000.3051758
1962,32060001.373291
1963,26139999.3896484
1964,18600000.3814697
1965,7889999.8664856
1966,2000000
1967,2009999.99046326
1968,6880000.11444092
1969,7280000.20980835
1970,4300000.19073486
1971,3369999.88555908
1972,7090000.15258789
1973,12310000.4196167
1974,11329999.9237061
1975,1549999.95231628
1976,6969999.79019165
1977,6320000.17166138
1978,5170000.07629395
1979,3430000.0667572
1980,12130000.1144409
1981,4690000.05722046
1982,107620002.746582
1983,5250000
1984,4639999.8664856
1985,5230000.01907349
1986,10739999.7711182
1987,6130000.11444092
1988,5500000
1989,9779999.73297119
1990,8340000.15258789
1991,7489999.77111816
1992,3279999.97138977
1993,2869999.88555908
1994,3950000.04768372
1995,5840000.15258789
1996,3769999.98092651
1997,3980000.01907349
1998,5550000.19073486
1999,4699999.80926514
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23836666.1071777
2006,37509998.3215332
2007,19409999.8474121
2008,74199996.9482422
2009,40040000.9155273
2010,7610000.1335144
2011,641096252.441406
2012,87122604.3701172
2013,128828781.12793
2014,210283538.818359
2015,157370803.833008
2016,179489471.435547
2017,431871337.890625
2018,303460968.017578
2019,294708984.375
2020,296714996.337891
2021,344516845.703125
2022,264933715.820313
2023,359675231.933594
2024,..
2025,..
