Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,141607.999801636
2013,120444.998145103
2014,131170.004606247
2015,409420.013427734
2016,253259.986639023
2017,243159.994482994
2018,1083503.96156311
2019,1444990.03887177
2020,978559.017181396
2021,1156100.03471375
2022,1259685.03952026
2023,2627176.04637146
2024,..
2025,..
