Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8224443000
1991,8948300000
1992,9738760000
1993,11992742000
1994,13315006000
1995,15329837000
1996,17468333000
1997,18394018000
1998,20335565000
1999,21385979000
2000,23570092000
2001,26058822000
2002,28150751000
2003,30472267000
2004,34009145000
2005,36635558000
2006,41227954000
2007,44747207000
2008,49883603000
2009,50680020000
2010,51935407000
2011,52560734000
2012,54319794000
2013,54512993000
2014,55964348000
2015,58080398000
2016,60069181000
2017,63876515000
2018,67416090000
2019,71830111000
2020,74240369000
2021,79240440000
2022,90841026000
2023,97195481000
2024,104322372000
2025,..
