Year,Value
1960,228.5
1961,222.4
1962,215.9
1963,209
1964,201.6
1965,194.4
1966,187.4
1967,181.1
1968,175.3
1969,170.1
1970,197
1971,160.7
1972,156
1973,151.3
1974,146.6
1975,142.2
1976,138.2
1977,134.9
1978,132
1979,129.3
1980,126.6
1981,123.6
1982,120
1983,115.8
1984,110.8
1985,105.3
1986,99.7
1987,94.3
1988,89.2
1989,84.6
1990,80.4
1991,76.3
1992,72
1993,67.5
1994,62.9
1995,58.2
1996,53.6
1997,49.2
1998,45.1
1999,41.3
2000,37.9
2001,34.9
2002,32.4
2003,30.1
2004,28.2
2005,26.5
2006,25
2007,23.7
2008,22.5
2009,21.4
2010,20.4
2011,19.6
2012,18.9
2013,18.4
2014,17.9
2015,17.6
2016,17.3
2017,17.1
2018,16.9
2019,16.8
2020,16.6
2021,16.4
2022,16.1
2023,15.8
2024,..
2025,..
