Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.5376358032227
1997,..
1998,50.8021392822266
1999,..
2000,52.6595726013184
2001,..
2002,70.8994674682617
2003,58.7301597595215
2004,58.1280784606934
2005,57.5609741210938
2006,52.1951217651367
2007,51.9417457580566
2008,53.3980598449707
2009,54.0669860839844
2010,53.3333320617676
2011,55.4502372741699
2012,60.1895751953125
2013,61.6113739013672
2014,56.25
2015,51.9047622680664
2016,44.761905670166
2017,41.9047622680664
2018,38.5714302062988
2019,40.9523811340332
2020,38.5714302062988
2021,49.523811340332
2022,49.5283012390137
2023,50.4716987609863
2024,..
2025,..
