Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15193000
1971,14464000
1972,22267000
1973,12172000
1974,9369000
1975,8851000
1976,6835000
1977,9789000
1978,7439000
1979,7299000
1980,10856000
1981,22857000
1982,19215000
1983,37038000
1984,37772000
1985,4092000
1986,-2305000
1987,-6131000
1988,-7926000
1989,-2082000
1990,-73000
1991,-58153000
1992,-25560000
1993,-14528000
1994,-14872000
1995,-15818000
1996,-8939000
1997,-10097000
1998,4592000
1999,-12389000
2000,-12100000
2001,-10488000
2002,-10415000
2003,-11462000
2004,-11279000
2005,-11084000
2006,-9758000
2007,-9120000
2008,-8532000
2009,-4809000
2010,-1087000
2011,-1087000
2012,-1087000
2013,-1087000
2014,-1087000
2015,-1087000
2016,-1087000
2017,-1087000
2018,-1087000
2019,-1087000
2020,-446000
2021,-538000
2022,2067000
2023,1374000
2024,1637000
2025,..
