Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.963144963145
1991,21.6245883644347
1992,20.6497797356828
1993,28.848167539267
1994,19.7080291970803
1995,12.7858627858628
1996,9.52615992102665
1997,11.56852527358
1998,11.7674418604651
1999,22.3667100130039
2000,21.8537754694367
2001,23.936170212766
2002,16.1898115840893
2003,8.57670979667283
2004,11.8203309692671
2005,15.0776053215078
2006,26.3698630136986
2007,21.6375648890986
2008,18.6135494035562
2009,35.1396415172989
2010,19.6690485144791
2011,22.4612403100775
2012,18.509360649947
2013,19.060357799699
2014,18.122305604343
2015,17.1306209850107
2016,17.9347826086957
2017,16.4117813650524
2018,14.5375051236508
2019,13.9567790069462
2020,14.1690068930304
2021,13.6531791907514
2022,18.5662337662338
2023,..
2024,..
2025,..
