Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,205500000000
1973,337300000000
1974,1240900000000
1975,1311600000000
1976,1498500000000
1977,1674400000000
1978,1129000000000
1979,1317100000000
1980,975200000000
1981,1208400000000
1982,1872500000000
1983,1947400000000
1984,1765700000000
1985,1522900000000
1986,643100000000
1987,1034900000000
1988,1096700000000
1989,1971600000000
1990,3962300000000
1991,4288800000000
1992,6263200000000
1993,16388000000000
1994,23191000000000
1995,29708000000000
1996,36720000000000
1997,31660000000000
1998,24045000000000
1999,54864456000000
2000,83431873020000
2001,92693317630000
2002,164885639200000
2003,196646481800000
2004,266772421700000
2005,426971273200000
2006,488877493500000
2007,615192897100000
2008,633564855900000
2009,545282000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
