Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.176662519574165
1997,..
1998,0.213521480560303
1999,..
2000,0.214524328708649
2001,..
2002,0.183540761470795
2003,0.189749374985695
2004,0.197554647922516
2005,0.18708735704422
2006,0.194851338863373
2007,0.20870815217495
2008,0.216038808226585
2009,0.208634540438652
2010,0.215913206338882
2011,0.211232006549835
2012,0.208503186702728
2013,0.205858200788498
2014,0.219919234514236
2015,0.218829959630966
2016,0.208908721804619
2017,0.211317166686058
2018,0.210912674665451
2019,0.218162953853607
2020,0.238117083907127
2021,0.258553922176361
2022,0.267504096031189
2023,0.280171364545822
2024,..
2025,..
