Year,Value
1960,27.405294
1961,28.031657
1962,28.606435
1963,29.139183
1964,29.817809
1965,30.547144
1966,31.28101
1967,32.045303
1968,32.618689
1969,33.113604
1970,33.665461
1971,34.401045
1972,35.042703
1973,35.769018
1974,36.609923
1975,37.455706
1976,38.050332
1977,38.551362
1978,39.046568
1979,39.450979
1980,39.793146
1981,40.005837
1982,40.173955
1983,40.216025
1984,40.148701
1985,39.869728
1986,39.515168
1987,39.681555
1988,39.477271
1989,39.192415
1990,38.923896
1991,38.282504
1992,38.350488
1993,38.122359
1994,37.140477
1995,36.840982
1996,37.523807
1997,37.548825
1998,36.904236
1999,37.676995
2000,38.487705
2001,39.247157
2002,39.897986
2003,40.619245
2004,41.499148
2005,42.621701
2006,44.770008
2007,45.360488
2008,46.154947
2009,46.90825
2010,47.571313
2011,48.319238
2012,49.053914
2013,50.352679
2014,50.506035
2015,52.570946
2016,55.199017
2017,56.972352
2018,59.620562
2019,60.618043
2020,60.770008
2021,61.320798
2022,64.37699
2023,65.134033
2024,..
2025,..
