Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5689
1971,3.6336
1972,3.7005
1973,3.7916
1974,3.8593
1975,3.9311
1976,3.972
1977,3.9804
1978,3.9958
1979,3.9997
1980,4.0235
1981,4.0608
1982,4.0762
1983,4.0934
1984,4.1178
1985,4.1535
1986,4.1698
1987,4.1972
1988,4.1354
1989,4.0761
1990,4.2647
1991,4.3971
1992,4.483
1993,4.611
1994,4.5493
1995,4.6723
1996,4.7575
1997,4.7941
1998,4.7995
1999,4.8238
2000,4.8697
2001,4.8915
2002,4.9318
2003,4.814
2004,4.8579
2005,4.8417
2006,4.6866
2007,4.687
2008,4.6401
2009,4.5479
2010,4.4955
2011,4.3866
2012,4.3087
2013,4.2586
2014,4.2474
2015,4.2209
2016,4.1874
2017,4.1441
2018,4.0701
2019,4.0194
2020,3.9477
2021,3.8842
2022,3.8387
2023,3.8023
2024,3.7755
2025,..
