Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,99430
1981,93973
1982,95118
1983,97368
1984,97815
1985,98000
1986,96472
1987,97601
1988,100976
1989,96217
1990,90542
1991,112316
1992,161722
1993,166245
1994,153787
1995,142426
1996,163870
1997,161961
1998,171753
1999,191401
2000,204843
2001,200690
2002,190235
2003,196039
2004,199480
2005,200131
2006,205797
2007,219661
2008,224231
2009,217062
2010,227012
2011,222070
2012,223012
2013,225391
2014,221770
2015,218330
2016,224785
2017,222576
2018,223725
2019,221382
2020,215964
2021,..
2022,..
2023,..
2024,..
2025,..
