Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.7302728418568
2001,40.878226863554
2002,41.0666491390685
2003,40.5623452261175
2004,39.8324915827823
2005,39.836030341986
2006,39.8335192445067
2007,39.4714154608252
2008,38.3116735815922
2009,37.6982863366239
2010,37.5727702800168
2011,36.7654022400638
2012,37.3676588339398
2013,37.5427602555402
2014,37.2458890288555
2015,37.8876941767638
2016,37.8279440059777
2017,37.9227021102226
2018,37.7101165988603
2019,37.6922781032654
2020,34.2399108781585
2021,34.5888435389916
2022,35.7061799100351
2023,37.4328109207569
2024,..
2025,..
