Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-3.70150400341352
1993,-4.36532650652049
1994,-0.197287584412138
1995,1.13891976174818
1996,0.114939543866541
1997,2.34953331231058
1998,1.86217683659082
1999,2.61776446145856
2000,4.5336666648474
2001,1.67766028775335
2002,0.872173771373525
2003,1.85443960365528
2004,3.35290528259466
2005,2.00094143974228
2006,4.44959528632398
2007,3.2374643719503
2008,-0.884011314578956
2009,-10.0305335552514
2010,4.71366203879799
2011,2.76888812306615
2012,-1.05175261376702
2013,-0.0543251819910324
2014,1.7146707188034
2015,2.5874881427729
2016,1.93499593964594
2017,3.31626569995088
2018,2.25263524059396
2019,1.02855884696204
2020,-4.43551205081167
2021,7.01921185191965
2022,0.696725891797811
2023,-0.12521974723127
2024,0.475523343628808
2025,..
