Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.0851058959961
1997,..
1998,72.8723373413086
1999,..
2000,80.4232788085938
2001,..
2002,83.0687866210938
2003,82.4120635986328
2004,79.1262130737305
2005,78.6407775878906
2006,81.6425094604492
2007,85.5072479248047
2008,72.5961532592773
2009,72.0379180908203
2010,66.3507080078125
2011,71.0900497436523
2012,73.459716796875
2013,75.3554534912109
2014,78.0952377319336
2015,81.9047622680664
2016,87.1428604125977
2017,82.8571395874023
2018,87.2641525268555
2019,93.3962249755859
2020,81.1320724487305
2021,83.4905624389648
2022,76.4150924682617
2023,76.3033142089844
2024,..
2025,..
