Year,Value
1960,..
1961,180.854426854398
1962,167.193930620552
1963,172.813292005546
1964,167.431660442801
1965,161.522969798623
1966,166.990766325277
1967,178.413337277152
1968,210.420253369876
1969,190.997904365669
1970,186.459893779357
1971,169.662028576029
1972,165.249491907967
1973,165.546034339199
1974,153.87262434798
1975,157.283802602959
1976,152.756729862168
1977,154.346352655959
1978,151.554678012773
1979,146.719856049972
1980,143.18068414554
1981,136.806573079604
1982,135.529822764622
1983,132.909566941117
1984,134.182071873159
1985,127.172358512671
1986,125.390215059677
1987,125.122572929506
1988,126.199086274896
1989,125.494532837415
1990,128.295964854642
1991,130.971932285027
1992,118.179502869252
1993,114.950169030876
1994,118.996318779767
1995,117.812272687285
1996,117.567807349574
1997,121.22241233683
1998,119.763546561159
1999,118.894101853797
2000,116.977369371633
2001,116.731024580734
2002,120.298320804063
2003,117.556264536153
2004,119.585651686081
2005,119.115331343406
2006,122.546581445665
2007,121.513319314302
2008,119.163524420745
2009,119.886687222053
2010,114.802901096214
2011,117.313352665259
2012,114.946624554473
2013,119.285985823266
2014,115.328000927503
2015,110.650506930955
2016,115.897658296207
2017,122.960329926391
2018,125.162124223719
2019,117.385778284422
2020,128.321128239697
2021,124.752296195813
2022,120.99353015761
2023,..
2024,..
2025,..
