Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,10000000
2002,11000000
2003,12000000
2004,11000000
2005,12700000
2006,12210000
2007,13060000
2008,22100000
2009,62650000
2010,163830000
2011,374490000
2012,483520000
2013,541570000
2014,952400000
2015,1299410000
2016,1764200000
2017,1947940000
2018,2135940000
2019,3411950000
2020,4484310000
2021,5631050000
2022,..
2023,..
2024,..
