Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,413000000
1983,479000000
1984,647000000
1985,786000000
1986,920000000
1987,1174000000
1988,1504000000
1989,2039000000
1990,2651000000
1991,3258000000
1992,3487000000
1993,4020000000
1994,4658000000
1995,5366000000
1996,5976000000
1997,6582000000
1998,6924000000
1999,7749000000
2000,6770000000
2001,6841000000
2002,7205000000
2003,7743000000
2004,8213000000
2005,9527000000
2006,10374000000
2007,12943000000
2008,14706000000
2009,16612000000
2010,18414000000
2011,20950000000
2012,23691000000
2013,26766000000
2014,31126000000
2015,34780000000
2016,37472000000
2017,39348000000
2018,42048000000
2019,45367000000
2020,52364000000
2021,52446000000
2022,55236000000
2023,51019000000
2024,49510000000
2025,..
