Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.065754411136
2001,42.9266947875084
2002,43.6865194969813
2003,43.1361451174364
2004,43.0119093253207
2005,42.5116784666243
2006,41.789168400294
2007,42.127069075823
2008,42.4052253503806
2009,39.8989026271349
2010,41.7459013017849
2011,39.6223465596905
2012,40.7241872116143
2013,40.1929962203335
2014,38.9315306422601
2015,41.5936520852844
2016,38.6351641337852
2017,40.571516436641
2018,41.2247047598424
2019,39.9290075476011
2020,36.3418171158395
2021,35.988184486861
2022,36.0340559971877
2023,34.972114442328
2024,..
2025,..
