Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10000
1972,46000
1973,89000
1974,355000
1975,1073000
1976,1022000
1977,1396000
1978,2262000
1979,2818000
1980,3167918.6
1981,3569920.6
1982,4300955.4
1983,4987923.5
1984,6473009
1985,7763005.1
1986,10483812.3
1987,13328094.3
1988,15572327.7
1989,16558561.9
1990,19893340.1
1991,24073409.2
1992,29893059.6
1993,31162245.6
1994,38788109.4
1995,40314655.9
1996,43420748
1997,44684561.1
1998,43983029.9
1999,58667682.4
2000,59083389.3
2001,59311819.9
2002,66840761
2003,73642636.4
2004,82887681.8
2005,86460710.1
2006,93208195.7
2007,106219067.8
2008,122457011.2
2009,134031678.8
2010,141994885.9
2011,153670130.7
2012,160754930.6
2013,164773256.3
2014,171280663
2015,165655624.1
2016,171104004.4
2017,171015919.6
2018,192823543.1
2019,200652409.4
2020,222297987.9
2021,246159991.4
2022,247299541.2
2023,291977193.6
2024,308517390.7
2025,..
