Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5305981000
1971,5991631000
1972,7188844000
1973,8474928000
1974,10186745000
1975,12326074000
1976,14625903000
1977,16961408000
1978,19325751000
1979,22765920000
1980,27468892908.3
1981,32161519587.8
1982,37833019465.3
1983,43888229258.5
1984,45765441363.1
1985,59855012179.2
1986,77383520393.8
1987,99033271222
1988,99417784815.9
1989,103376573483.7
1990,117498260241.9
1991,124286471955.3
1992,125185937771.8
1993,132538150068.8
1994,144724713396.5
1995,152281345578.8
1996,149137907378.6
1997,145842051534
1998,157028979619.5
1999,162290873838.6
2000,163690067119
2001,166095992000
2002,173041094000
2003,180810868000
2004,186848871000.1
2005,179493817000
2006,166889389000
2007,175981362000
2008,182797648000
2009,199030808516
2010,218238677540
2011,222271987000
2012,231182725000
2013,243428580000
2014,247596020000
2015,256434444000
2016,265431330000
2017,284775944000
2018,292074262000
2019,307297676000
2020,338230788000
2021,350302939000
2022,367027264000
2023,393941543000
2024,418880926000
2025,..
