Year,Value
1960,30.8
1961,29.7
1962,28.6
1963,27.6
1964,26.6
1965,25.4
1966,24
1967,22.7
1968,21.5
1969,20.5
1970,19.8
1971,19.3
1972,19
1973,18.7
1974,18.2
1975,17.7
1976,17
1977,16.1
1978,15
1979,13.9
1980,12.7
1981,11.8
1982,11
1983,10.4
1984,9.9
1985,9.5
1986,9.2
1987,9.1
1988,8.8
1989,8.5
1990,8.1
1991,7.7
1992,7.2
1993,6.9
1994,6.6
1995,6.5
1996,6.6
1997,6.6
1998,6.6
1999,6.6
2000,6.4
2001,6.2
2002,5.9
2003,5.5
2004,5.1
2005,4.7
2006,4.4
2007,4.2
2008,4
2009,3.9
2010,3.8
2011,3.7
2012,3.6
2013,3.5
2014,3.5
2015,3.4
2016,3.3
2017,3.2
2018,3.2
2019,3.2
2020,3.2
2021,3.3
2022,3.4
2023,3.5
2024,..
2025,..
