Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.6930513957663
1992,18.4634069850321
1993,19.1715889121932
1994,19.2743474503409
1995,19.3110793463942
1996,19.307373898023
1997,19.9632845975207
1998,20.5038200496792
1999,20.8282786028028
2000,21.0408541237454
2001,21.1856716206276
2002,21.2646636068283
2003,21.3243324298478
2004,21.3175270869249
2005,21.2925355193324
2006,21.3189918323571
2007,21.3785050520261
2008,21.4084641882027
2009,21.0389490730563
2010,20.8231620528163
2011,20.3197832202891
2012,18.6538742319219
2013,18.0279989541987
2014,18.0939514156942
2015,18.040833707096
2016,17.7899911768586
2017,17.9752985823469
2018,18.4646726295943
2019,19.0594611828471
2020,18.3510480131737
2021,18.9043501488964
2022,19.307869299944
2023,19.6636410573597
2024,..
2025,..
