Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,95.355088514175
2006,95.3643930826933
2007,95.3736387116545
2008,95.3828332115417
2009,95.3919740898134
2010,95.5578903758392
2011,95.7230928938337
2012,95.8873856789804
2013,96.050805552546
2014,96.2132629086569
2015,96.3747156560664
2016,96.5350702012036
2017,96.6943498319154
2018,96.8524248605791
2019,97.0093306324818
2020,97.1649564638787
2021,97.3193057406534
2022,97.4683905274108
2023,97.5661860919937
2024,97.5676884437325
2025,..
