Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.02552589703753
2001,2.2454504332481
2002,2.67980380129198
2003,2.65345875732349
2004,1.48254787455733
2005,1.68868174161546
2006,1.14438872861101
2007,1.16816561910733
2008,1.80551850039556
2009,1.16955165036992
2010,7.44428737874574
2011,3.03755333077423
2012,1.7189547856187
2013,2.72596319002276
2014,8.52605175729831
2015,1.84373389598792
2016,1.83352305981674
2017,1.34265221461121
2018,2.04945347260622
2019,2.23480529884687
2020,6.76252256162949
2021,30.5763980614606
2022,12.6686260882443
2023,25.2707637865357
2024,..
2025,..
