Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.968589802358
2008,9.94910409238709
2009,15.8875599325933
2010,15.3897490546787
2011,15.1610957575572
2012,14.7169853266249
2013,..
2014,..
2015,..
2016,19.0957328346397
2017,14.0132293273571
2018,9.42966475841922
2019,7.83214117420904
2020,..
2021,..
2022,..
2023,7.53958890517998
2024,..
2025,..
