Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11.06936
1977,..
1978,..
1979,..
1980,..
1981,15.41929
1982,13.12143
1983,13.50558
1984,16.1058
1985,..
1986,9.73761
1987,10.23195
1988,9.82551
1989,9.82551
1990,9.8255
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.30147
1999,16.70732
2000,..
2001,16.83182
2002,15.45098
2003,15.13196
2004,14.6864
2005,14.83447
2006,14.81027
2007,14.69356
2008,14.90882
2009,14.70561
2010,..
2011,..
2012,..
2013,..
2014,12.41261
2015,12.70677
2016,11.83399
2017,8.01202
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
