Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.3
2001,43
2002,41.8
2003,40.4
2004,39.1
2005,37.9
2006,36.6
2007,35.3
2008,34
2009,32.7
2010,31.6
2011,30.6
2012,29.8
2013,29.1
2014,28.5
2015,27.9
2016,27.2
2017,26.4
2018,25.6
2019,24.8
2020,24.2
2021,23.7
2022,23.5
2023,23.2
2024,23
2025,..
