Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.6174504193252
1992,9.71666618990237
1993,9.78167403577257
1994,9.49025321393273
1995,8.98709563154256
1996,8.35954186760044
1997,8.04417976429359
1998,7.69931303667375
1999,7.2073239921889
2000,6.68796680747931
2001,6.55445005864761
2002,6.00405671641633
2003,5.7048835157378
2004,5.48438393357882
2005,5.29936901154754
2006,4.91362370037492
2007,4.36180748335256
2008,3.91107556524074
2009,4.04376217869413
2010,4.10249452451234
2011,3.84476727068254
2012,4.24607226000299
2013,4.33445212345307
2014,4.26738296736193
2015,3.98797599058684
2016,4.17930297428737
2017,4.31084380951656
2018,4.06932360130248
2019,4.11382637552359
2020,3.90507713594839
2021,4.07538475596877
2022,4.0145333294218
2023,3.49782243390975
2024,3.47329157547218
2025,..
