Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,129999.995231628
1981,340000.003576279
1982,100000.001490116
1983,..
1984,519999.980926514
1985,1240000.00953674
1986,15279999.7329712
1987,6190000.05722046
1988,17280000.6866455
1989,12960000.038147
1990,18250000
1991,22049999.2370605
1992,38040000.9155273
1993,38919998.1689453
1994,15000000
1995,5780000.20980835
1996,4269999.98092651
1997,1710000.03814697
1998,1629999.99523163
1999,1870000.00476837
2000,5119999.88555908
2001,1049999.95231628
2002,1340000.0333786
2003,1039999.96185303
2004,860000.014305115
2005,1240000.00953674
2006,800000.011920929
2007,850000.023841858
2008,250000
2009,12020000.4577637
2010,439999.997615814
2011,469999.998807907
2012,4659999.84741211
2013,170000.001788139
2014,209999.993443489
2015,4262551.78451538
2016,871976.017951965
2017,145156.994462013
2018,628361.999988556
2019,921501.994132996
2020,282804.995775223
2021,481460.005044937
2022,584603.011608124
2023,1405709.02824402
2024,..
2025,..
